timestamp,close,volume
2024-07-31,0.4828,580.83
2024-08-01,0.5047,252.59
2024-08-02,0.6073,356.73
2024-08-03,0.4803,708.13
2024-08-04,0.4519,1657.35
2024-08-05,0.5032,1069.95
2024-08-06,0.5624,505.25
2024-08-07,0.5336,245.33
2024-08-08,0.4307,504.14
2024-08-09,0.4446,480.32
2024-08-10,0.284,0.0
2024-08-11,0.484,368.27
2024-08-12,0.4825,300.23
2024-08-13,0.4696,709.92
2024-08-14,0.4714,1412.41
2024-08-15,0.473,313.61
2024-08-16,0.4697,90.3
2024-08-17,0.284,0.0
2024-08-18,0.284,0.0
2024-08-19,0.4779,9.95
2024-08-20,0.284,0.0
2024-08-21,0.4589,9.298
2024-08-22,0.284,0.0
2024-08-23,0.4609,48.25
2024-08-24,0.4673,3.926
2024-08-25,0.447,3.894
2024-08-26,0.4432,2.714
2024-08-27,0.4164,3.416
2024-08-28,0.3942,57.03
2024-08-29,0.284,0.0
2024-08-30,0.3973,15.54
2024-08-31,0.4041,2.543
2024-09-01,0.4022,2.987
2024-09-02,0.284,0.0
2024-09-03,0.3787,28.21
2024-09-04,0.3908,16.74
2024-09-05,0.3689,22.11
2024-09-06,0.3964,23.78
2024-09-07,0.3869,2.969
2024-09-08,0.284,0.0
2024-09-09,0.284,0.0
2024-09-10,0.3743,64.47
2024-09-11,0.284,0.0
2024-09-12,0.284,0.0
2024-09-13,0.4726,93.28
2024-09-14,0.4003,18.17
2024-09-15,0.3896,9.495
2024-09-16,0.398,19.38
2024-09-17,0.3694,20.38
2024-09-18,0.3931,35.78
2024-09-19,0.3792,6.132
2024-09-20,0.4176,13.33
2024-09-21,0.4231,8.339
2024-09-22,0.4179,2.872
2024-09-23,0.4243,5.016
2024-09-24,0.423,37.07
2024-09-25,0.4107,9.569
2024-09-26,0.4294,3.823
2024-09-27,0.4345,7.143
2024-09-28,0.284,0.0
2024-09-29,0.284,0.0
2024-09-30,0.284,0.0
2024-10-01,0.4119,2.925
2024-10-02,0.4155,3.1
2024-10-03,0.4425,8.044
2024-10-04,0.3774,209.07
2024-10-05,0.3627,110.09
2024-10-06,0.3728,2.461
2024-10-07,0.3655,39.05
2024-10-08,0.3586,3.406
2024-10-09,0.3588,12.47
2024-10-10,0.3481,6.924
2024-10-11,0.3822,30.39
2024-10-12,0.3796,30.71
2024-10-13,0.284,0.0
2024-10-14,0.3741,3.092
2024-10-15,0.3751,3.097
2024-10-16,0.284,0.0
2024-10-17,0.3733,14.35
2024-10-18,0.284,0.0
2024-10-19,0.3872,134.85
2024-10-20,0.3996,166.28
2024-10-21,0.284,0.0
2024-10-22,0.3942,4.676
2024-10-23,0.3902,257.98
2024-10-24,0.3847,198.44
2024-10-25,0.3825,355.44
2024-10-26,0.3722,312.07
2024-10-27,0.3695,285.32
2024-10-28,0.3651,284.93
2024-10-29,0.3701,108.85
2024-10-30,0.3732,323.53
2024-10-31,0.376,317.99
2024-11-01,0.3718,331.94
2024-11-02,0.3618,320.71
2024-11-03,0.3729,333.17
2024-11-04,0.373,330.76
2024-11-05,0.3844,310.83
2024-11-06,0.3883,396.49
2024-11-07,0.3833,366.98
2024-11-08,0.3936,424.58
2024-11-09,0.4557,433.67
2024-11-10,0.4301,419.74
2024-11-11,0.3879,570.17
2024-11-12,0.4712,57.26
2024-11-13,0.3957,30.88
2024-11-14,0.391,36.09
2024-11-15,0.284,0.0
2024-11-16,0.4253,96.31
2024-11-17,0.404,5.009
2024-11-18,0.284,0.0
2024-11-19,0.284,0.0
2024-11-20,0.412,59.94
2024-11-21,0.4633,71.06
2024-11-22,0.284,0.0
2024-11-23,0.4556,80.51
2024-11-24,0.4583,87.96
2024-11-25,0.4521,58.24
2024-11-26,0.4008,26.14
2024-11-27,0.5205,18.33
2024-11-28,0.4768,9.236
2024-11-29,0.4223,8.589
2024-11-30,0.454,45.47
2024-12-01,0.5592,120.85
2024-12-02,0.284,0.0
2024-12-03,0.284,0.0
2024-12-04,0.284,0.0
2024-12-05,0.4695,140.85
2024-12-06,0.284,0.0
2024-12-07,0.284,0.0
2024-12-08,0.284,0.0
2024-12-09,0.284,0.0
2024-12-10,0.284,0.0
2024-12-11,0.284,0.0
2024-12-12,0.284,0.0
2024-12-13,0.284,0.0
2024-12-14,0.284,0.0
2024-12-15,0.284,0.0
2024-12-16,0.284,0.0
2024-12-17,0.284,0.0
2024-12-18,0.284,0.0
2024-12-19,0.284,0.0
2024-12-20,0.284,0.0
2024-12-21,0.284,0.0
2024-12-22,0.284,0.0
2024-12-23,0.284,0.0
2024-12-24,0.284,0.0
2024-12-25,0.284,0.0
2024-12-26,0.284,0.0
2024-12-27,0.284,0.0
2024-12-28,0.284,0.0
2024-12-29,0.284,0.0
2024-12-30,0.284,0.0
2024-12-31,0.284,0.0
2025-01-01,0.284,0.0
2025-01-02,0.284,0.0
2025-01-03,0.284,0.0
2025-01-04,0.284,0.0
2025-01-05,0.284,0.0
2025-01-06,0.284,0.0
2025-01-07,0.284,0.0
2025-01-08,0.284,0.0
2025-01-09,0.284,0.0
2025-01-10,0.284,0.0
2025-01-11,0.284,0.0
2025-01-12,0.284,0.0
2025-01-13,0.284,0.0
2025-01-14,0.284,0.0
2025-01-15,0.284,0.0
2025-01-16,0.284,0.0
2025-01-17,0.284,0.0
2025-01-18,0.284,0.0
2025-01-19,0.284,0.0
2025-01-20,0.284,0.0
2025-01-21,0.284,0.0
2025-01-22,0.284,0.0
2025-01-23,0.284,0.0
2025-01-24,0.284,0.0
2025-01-25,0.284,0.0
2025-01-26,0.284,0.0
2025-01-27,0.4019,0.0
