timestamp,close,volume
2024-05-19,2.007,3242718.86
2024-05-20,2.0,1625946.66
2024-05-21,1.986,4666184.05
2024-05-22,2.005,1878608.05
2024-05-23,2.03,2591628.12
2024-05-24,2.079,2939103.7
2024-05-25,2.148,7278835.69
2024-05-26,2.201,3439330.43
2024-05-27,2.202,1940411.83
2024-05-28,2.214,3789640.43
2024-05-29,2.211,2166293.8
2024-05-30,2.212,2159234.14
2024-05-31,2.213,1649807.82
2024-06-01,2.213,9640647.34
2024-06-02,2.214,2046719.55
2024-06-03,2.214,2375746.04
2024-06-04,2.215,1873616.34
2024-06-05,2.216,2002531.92
2024-06-06,2.214,1939047.1
2024-06-07,2.215,2495423.29
2024-06-08,2.214,1801366.08
2024-06-09,2.215,1755391.2
2024-06-10,2.215,1760875.4
2024-06-11,2.214,2971747.68
2024-06-12,2.214,3099072.08
2024-06-13,2.214,2590115.04
2024-06-14,2.214,2596965.8
2024-06-15,2.215,2742991.36
2024-06-16,2.214,1411501.01
2024-06-17,2.214,1468610.74
2024-06-18,2.214,1687091.32
2024-06-19,2.215,1347245.16
2024-06-20,2.212,1482652.38
2024-06-21,2.215,1406468.51
2024-06-22,2.214,1433063.11
2024-06-23,2.212,3543151.11
2024-06-24,2.214,1820397.04
2024-06-25,2.219,5158392.75
2024-06-26,2.214,9586818.38
2024-06-27,2.215,10478154.53
2024-06-28,2.214,15068757.28
2024-06-29,2.211,4385146.17
2024-06-30,2.211,10230711.35
2024-07-01,2.21,10963112.84
2024-07-02,2.213,9878710.47
2024-07-03,2.215,15331125.57
2024-07-04,2.28,15163863.24
2024-07-05,2.325,19393844.19
2024-07-06,2.326,6698182.04
2024-07-07,2.283,6411051.06
2024-07-08,2.308,12326511.68
2024-07-09,2.327,7379755.05
2024-07-10,2.341,11245498.48
2024-07-11,2.337,16419266.37
2024-07-12,2.345,18830421.19
2024-07-13,2.352,9913054.93
2024-07-14,2.319,12498060.47
2024-07-15,2.324,23856446.5
2024-07-16,2.32,34226131.39
2024-07-17,2.307,20002214.98
2024-07-18,2.319,16650570.04
2024-07-19,2.309,23983930.0
2024-07-20,2.299,11511431.53
2024-07-21,2.304,15304278.5
2024-07-22,2.32,15550581.24
2024-07-23,2.329,14407544.82
2024-07-24,2.33,19952548.79
2024-07-25,2.339,19723729.31
2024-07-26,2.333,16596818.82
2024-07-27,2.328,32775758.56
2024-07-28,2.343,13347420.58
2024-07-29,2.332,26506567.21
2024-07-30,2.335,19694623.91
2024-07-31,2.333,16589540.92
2024-08-01,2.334,23322152.89
2024-08-02,2.323,31367512.26
2024-08-03,2.336,31885580.4
2024-08-04,2.328,27612572.36
2024-08-05,2.319,116522901.39
2024-08-06,2.324,95999003.49
2024-08-07,2.508,76050550.66
2024-08-08,2.493,40871630.75
2024-08-09,2.511,99943590.72
2024-08-10,2.503,36838630.82
2024-08-11,2.493,70992199.35
2024-08-12,2.506,104936973.35
2024-08-13,2.5,68635503.8
2024-08-14,2.496,99722270.57
2024-08-15,2.496,174905099.87
2024-08-16,2.501,70924643.04
2024-08-17,2.512,47436524.6
2024-08-18,2.495,137469322.53
2024-08-19,2.411,44639153.12
2024-08-20,2.413,18127064.08
2024-08-21,2.422,56409846.18
2024-08-22,2.322,47547746.67
2024-08-23,2.435,78563358.49
2024-08-24,2.491,31246025.05
2024-08-25,2.488,25882837.16
2024-08-26,2.497,43689061.16
2024-08-27,2.504,71493768.87
2024-08-28,2.507,64878237.19
2024-08-29,2.435,44685734.78
2024-08-30,2.409,51704912.16
2024-08-31,2.422,15451412.78
2024-09-01,2.45,33396548.25
2024-09-02,2.509,39164514.73
2024-09-03,2.518,40692532.39
2024-09-04,2.569,61783474.58
2024-09-05,2.571,53315421.26
2024-09-06,2.485,80494949.27
2024-09-07,2.453,26085338.0
2024-09-08,2.526,34590996.7
2024-09-09,2.495,49759885.59
2024-09-10,2.547,48068995.67
2024-09-11,2.552,65844819.02
2024-09-12,2.576,51789748.11
2024-09-13,2.554,47031522.92
2024-09-14,2.536,18780445.33
2024-09-15,2.5,24422889.72
2024-09-16,2.479,49573702.25
2024-09-17,2.432,69823687.55
2024-09-18,2.473,151817770.91
2024-09-19,2.288,47151165.48
2024-09-20,2.291,34341856.71
2024-09-21,2.285,11620471.35
2024-09-22,2.284,18256075.47
2024-09-23,2.286,29792860.44
2024-09-24,2.275,28118012.08
2024-09-25,2.292,19543435.86
2024-09-26,2.298,28559073.23
2024-09-27,2.395,29627507.61
2024-09-28,2.404,12414422.77
2024-09-29,2.404,11590404.31
2024-09-30,2.384,37779787.85
2024-10-01,2.396,97071974.81
2024-10-02,2.372,125078938.11
2024-10-03,2.481,113745546.19
2024-10-04,2.509,69699437.54
2024-10-05,2.543,35761592.93
2024-10-06,2.535,42990797.46
2024-10-07,2.601,98365411.14
2024-10-08,2.603,61132156.33
2024-10-09,2.596,61555038.1
2024-10-10,2.574,67412748.31
2024-10-11,2.561,69917452.61
2024-10-12,2.561,33957422.0
2024-10-13,2.559,37048859.65
2024-10-14,2.556,117750313.51
2024-10-15,2.538,131098489.31
2024-10-16,2.537,89647865.27
2024-10-17,2.693,87125432.58
2024-10-18,2.658,97967491.26
2024-10-19,2.658,27959584.99
2024-10-20,2.654,40959614.8
2024-10-21,2.665,102306874.78
2024-10-22,2.651,80417650.1
2024-10-23,2.643,83990031.37
2024-10-24,2.645,75771086.74
2024-10-25,2.655,117141398.63
2024-10-26,2.658,41876639.64
2024-10-27,2.673,19901629.0
2024-10-28,2.694,49321802.36
2024-10-29,2.686,39781758.59
2024-10-30,2.69,47783025.05
2024-10-31,2.69,42600915.18
2024-11-01,2.69,56049513.54
2024-11-02,2.686,17239434.23
2024-11-03,2.685,36591309.27
2024-11-04,2.684,44456631.02
2024-11-05,2.684,55871088.69
2024-11-06,2.905,155665707.9
2024-11-07,2.901,53712532.42
2024-11-08,2.895,10015119.41
2024-11-09,2.888,1098069.7
2024-11-10,2.979,54785226.06
2024-11-11,3.049,172283756.63
2024-11-12,3.048,154434649.04
2024-11-13,3.15,176613302.79
2024-11-14,3.147,135193439.09
2024-11-15,3.094,152652575.08
2024-11-16,3.08,54179173.94
2024-11-17,3.098,53936892.23
2024-11-18,3.093,21938299.99
2024-11-19,3.098,2622653.72
2024-11-20,3.102,2878796.79
2024-11-21,3.151,4386666.46
2024-11-22,3.164,3252767.03
2024-11-23,3.15,1995577.42
2024-11-24,3.152,2560780.6
2024-11-25,3.133,3055982.49
2024-11-26,3.147,3936978.54
2024-11-27,3.156,2678801.9
2024-11-28,3.168,2290621.67
2024-11-29,3.175,2216138.95
2024-11-30,3.174,1426042.82
2024-12-01,3.178,1291298.29
2024-12-02,3.17,2781694.31
2024-12-03,3.187,2475857.82
2024-12-04,3.187,2869239.8
2024-12-05,3.172,5753917.03
2024-12-06,3.184,2723700.44
2024-12-07,3.194,1487942.42
2024-12-08,3.251,1705505.25
2024-12-09,3.192,3251871.77
2024-12-10,3.214,3206280.96
2024-12-11,3.235,4288056.73
2024-12-12,3.215,3933908.98
2024-12-13,3.255,131939760.65
2024-12-14,3.208,3458128.06
2024-12-15,3.13,4394857.96
2024-12-16,3.33,931323.54
2024-12-17,3.303,609853.6
2024-12-18,3.255,831253.68
2024-12-19,3.301,925078.21
2024-12-20,3.318,363536.87
2024-12-21,3.286,1280117.77
2024-12-22,3.302,178511.03
2024-12-23,3.323,143773.55
2024-12-24,3.322,173070.07
2024-12-25,3.318,122911.37
2024-12-26,3.27,4250700.33
2024-12-27,3.283,536824.64
2024-12-28,3.316,192011.83
2024-12-29,3.375,1471414.37
2024-12-30,3.528,2605366.52
2024-12-31,3.519,372893.71
2025-01-01,3.505,3345228.09
2025-01-02,3.529,191212.05
2025-01-03,3.528,824641.91
2025-01-04,3.531,4317775.04
2025-01-05,3.53,1586517.46
2025-01-06,3.628,165263.13
2025-01-07,3.627,417780.65
2025-01-08,3.663,488279.19
2025-01-09,3.691,300773.54
2025-01-10,3.828,508958.84
2025-01-11,3.801,1757451.94
2025-01-12,3.812,2550253.16
2025-01-13,3.826,472264.83
2025-01-14,3.831,449603.77
2025-01-15,3.836,282507.28
2025-01-16,3.83,1428196.11
2025-01-17,3.835,422271.01
2025-01-18,3.845,721430.83
2025-01-19,3.835,1580765.64
2025-01-20,3.861,435881.48
2025-01-21,3.869,610041.36
2025-01-22,3.873,330249.22
2025-01-23,3.882,258518.22
2025-01-24,3.888,240385.97
2025-01-25,3.908,421024.06
2025-01-26,3.904,238235.19
2025-01-27,3.906,1991.03
