timestamp,close,volume
2024-05-06,7.474,2036563.47
2024-05-07,7.396,1170340.25
2024-05-08,7.329,1032760.59
2024-05-09,7.501,671303.78
2024-05-10,7.107,888009.63
2024-05-11,7.036,562896.55
2024-05-12,7.064,594384.17
2024-05-13,7.003,1438815.8
2024-05-14,6.787,979588.32
2024-05-15,7.364,1208615.32
2024-05-16,7.293,1033317.36
2024-05-17,7.491,1244916.54
2024-05-18,7.86,3423784.61
2024-05-19,7.642,1209679.92
2024-05-20,9.328,4886863.41
2024-05-21,9.659,4302999.77
2024-05-22,9.304,3009371.79
2024-05-23,9.088,4686381.81
2024-05-24,10.213,6010490.36
2024-05-25,11.329,8019458.82
2024-05-26,11.167,6066941.99
2024-05-27,11.056,3230856.4
2024-05-28,11.107,3725865.1
2024-05-29,10.443,2745127.46
2024-05-30,10.758,1812312.31
2024-05-31,9.957,3148986.72
2024-06-01,9.886,1357483.99
2024-06-02,9.422,1283848.11
2024-06-03,9.493,1711848.9
2024-06-04,11.466,10228765.87
2024-06-05,11.162,4360122.27
2024-06-06,10.619,3107269.54
2024-06-07,9.818,2914002.05
2024-06-08,10.052,1900669.26
2024-06-09,9.823,904172.18
2024-06-10,10.351,3224428.86
2024-06-11,8.978,4952530.73
2024-06-12,10.079,6226703.66
2024-06-13,10.164,2710791.37
2024-06-14,10.431,6327707.97
2024-06-15,11.52,6564282.44
2024-06-16,11.984,2875675.14
2024-06-17,10.61,4786464.14
2024-06-18,9.766,4229131.74
2024-06-19,9.954,4568679.79
2024-06-20,10.029,2175718.7
2024-06-21,9.81,2417601.67
2024-06-22,9.843,1375348.14
2024-06-23,9.772,1084762.42
2024-06-24,9.325,4178546.18
2024-06-25,9.503,1912641.62
2024-06-26,9.394,1562444.06
2024-06-27,9.506,1873329.36
2024-06-28,9.002,3292786.32
2024-06-29,8.854,1235971.81
2024-06-30,9.295,979114.72
2024-07-01,9.146,1810551.92
2024-07-02,9.0,1862694.69
2024-07-03,8.522,1955707.37
2024-07-04,7.628,3095649.56
2024-07-05,7.776,5844740.91
2024-07-06,8.19,1415163.4
2024-07-07,7.647,1430816.61
2024-07-08,8.037,2447184.02
2024-07-09,8.174,1303799.96
2024-07-10,8.026,1685596.09
2024-07-11,7.829,1421456.29
2024-07-12,8.115,1369747.99
2024-07-13,8.155,1007335.28
2024-07-14,8.426,1317117.9
2024-07-15,8.596,2013905.47
2024-07-16,8.174,3968113.88
2024-07-17,7.922,2323927.65
2024-07-18,7.834,1918559.79
2024-07-19,7.995,1745569.52
2024-07-20,8.012,1836866.85
2024-07-21,8.124,1932651.51
2024-07-22,7.812,1424533.58
2024-07-23,7.709,2020485.98
2024-07-24,7.424,1368368.86
2024-07-25,7.29,1877630.44
2024-07-26,7.677,1019322.51
2024-07-27,7.671,1559905.96
2024-07-28,7.532,659913.78
2024-07-29,7.683,1432594.74
2024-07-30,7.392,865700.77
2024-07-31,7.169,931204.33
2024-08-01,7.185,2103709.38
2024-08-02,6.617,2075356.72
2024-08-03,6.627,1903959.18
2024-08-04,6.147,2948368.73
2024-08-05,5.367,13586115.34
2024-08-06,5.789,3377708.82
2024-08-07,5.659,1917670.49
2024-08-08,6.281,2318137.07
2024-08-09,6.143,1152300.7
2024-08-10,6.188,492356.59
2024-08-11,5.902,848305.0
2024-08-12,6.239,1328818.95
2024-08-13,6.345,1019634.08
2024-08-14,6.438,1377224.51
2024-08-15,6.203,1152525.65
2024-08-16,6.497,1570222.66
2024-08-17,6.417,690176.94
2024-08-18,6.171,926687.14
2024-08-19,6.196,1006392.37
2024-08-20,6.26,1166686.26
2024-08-21,7.101,3317004.5
2024-08-22,6.919,1719185.23
2024-08-23,6.999,2547249.12
2024-08-24,6.916,2218928.02
2024-08-25,6.626,2018912.5
2024-08-26,6.292,1811825.29
2024-08-27,5.716,2366670.13
2024-08-28,5.771,2355672.29
2024-08-29,5.837,1387375.27
2024-08-30,5.892,1131187.5
2024-08-31,5.943,1271137.19
2024-09-01,5.614,905701.36
2024-09-02,6.103,3143540.6
2024-09-03,6.044,2273302.16
2024-09-04,6.432,6209851.03
2024-09-05,6.309,1580088.32
2024-09-06,6.177,2529437.26
2024-09-07,6.434,1756347.01
2024-09-08,6.348,1158357.34
2024-09-09,6.733,2116750.4
2024-09-10,6.703,1837296.48
2024-09-11,6.751,2750096.66
2024-09-12,6.791,2111655.59
2024-09-13,6.939,2205455.35
2024-09-14,6.666,1464205.32
2024-09-15,6.533,1260177.99
2024-09-16,6.411,1079790.0
2024-09-17,6.788,2586863.1
2024-09-18,6.776,2028881.79
2024-09-19,6.797,2490711.52
2024-09-20,6.828,1944878.29
2024-09-21,6.904,1100258.36
2024-09-22,6.636,1474136.64
2024-09-23,6.822,1708182.36
2024-09-24,6.925,2026101.26
2024-09-25,6.777,1612147.34
2024-09-26,7.357,2744769.3
2024-09-27,7.617,1936983.24
2024-09-28,7.603,1631017.0
2024-09-29,7.454,1128137.68
2024-09-30,7.392,2345205.29
2024-10-01,6.869,3722672.73
2024-10-02,6.671,2288883.2
2024-10-03,6.566,1468386.46
2024-10-04,6.718,1293460.66
2024-10-05,6.829,966086.0
2024-10-06,7.079,888320.03
2024-10-07,7.229,2470629.07
2024-10-08,7.175,1597074.64
2024-10-09,7.293,2082923.53
2024-10-10,8.133,14645291.69
2024-10-11,7.891,5721399.34
2024-10-12,8.124,4555130.48
2024-10-13,7.682,5249093.92
2024-10-14,8.135,4324023.84
2024-10-15,7.844,4523992.58
2024-10-16,7.571,2601137.35
2024-10-17,7.347,2413742.75
2024-10-18,7.466,2016811.34
2024-10-19,7.318,1488981.43
2024-10-20,7.76,3679384.62
2024-10-21,7.792,2956247.94
2024-10-22,7.998,9686637.67
2024-10-23,7.857,4098740.93
2024-10-24,8.042,3157969.5
2024-10-25,7.432,4750033.21
2024-10-26,7.443,3825845.87
2024-10-27,7.534,2155975.77
2024-10-28,7.783,2543727.84
2024-10-29,7.936,3261404.83
2024-10-30,8.114,3287106.24
2024-10-31,7.612,2685237.99
2024-11-01,7.551,4380243.25
2024-11-02,7.392,2488474.19
2024-11-03,7.047,3163742.35
2024-11-04,6.784,1870643.8
2024-11-05,7.196,2307581.17
2024-11-06,9.288,20957696.3
2024-11-07,8.901,7844471.78
2024-11-08,8.854,5141116.33
2024-11-09,9.244,4882570.8
2024-11-10,9.212,10362615.01
2024-11-11,9.332,8742680.02
2024-11-12,8.942,18897315.07
2024-11-13,8.628,9898373.85
2024-11-14,8.178,8324383.71
2024-11-15,8.568,5771137.03
2024-11-16,9.079,6348611.31
2024-11-17,8.751,4793217.98
2024-11-18,9.242,5752498.73
2024-11-19,9.399,5436445.04
2024-11-20,8.814,4616405.3
2024-11-21,9.246,8836674.65
2024-11-22,9.934,7246635.87
2024-11-23,10.733,12910044.24
2024-11-24,10.899,9095308.79
2024-11-25,11.128,13075178.96
2024-11-26,10.874,8891816.34
2024-11-27,13.53,13611298.18
2024-11-28,12.76,8407626.59
2024-11-29,12.573,4584773.2
2024-11-30,12.782,6961723.37
2024-12-01,13.06,5523865.94
2024-12-02,14.007,14220004.12
2024-12-03,15.119,11455581.67
2024-12-04,15.674,10745492.23
2024-12-05,15.025,9184348.72
2024-12-06,17.56,13045476.79
2024-12-07,18.061,9092825.72
2024-12-08,18.601,10531577.74
2024-12-09,16.025,12792426.09
2024-12-10,15.254,15151148.18
2024-12-11,17.159,8522248.63
2024-12-12,17.715,10043176.68
2024-12-13,17.49,4869326.39
2024-12-14,16.75,5733733.27
2024-12-15,17.073,4524262.03
2024-12-16,16.233,5789646.15
2024-12-17,16.242,5407343.6
2024-12-18,14.807,9742088.58
2024-12-19,12.726,14815514.28
2024-12-20,13.677,20494533.69
2024-12-21,13.384,8210582.98
2024-12-22,13.9,8677806.33
2024-12-23,14.291,7365516.96
2024-12-24,14.592,4779628.37
2024-12-25,13.911,3280404.69
2024-12-26,13.266,3962448.67
2024-12-27,13.353,5520078.72
2024-12-28,13.575,2116213.79
2024-12-29,13.006,1566467.32
2024-12-30,13.325,4008343.82
2024-12-31,13.243,4530105.07
2025-01-01,13.629,2460321.15
2025-01-02,14.381,3990570.27
2025-01-03,15.213,3694086.81
2025-01-04,15.277,3747914.48
2025-01-05,15.159,2097426.17
2025-01-06,15.077,5913365.93
2025-01-07,13.531,3212531.8
2025-01-08,13.118,4342567.58
2025-01-09,12.867,3545904.26
2025-01-10,13.941,4896955.05
2025-01-11,13.645,1519898.78
2025-01-12,13.631,1417813.35
2025-01-13,12.893,4325039.75
2025-01-14,13.314,1700114.03
2025-01-15,14.542,3983090.48
2025-01-16,14.097,3175478.9
2025-01-17,14.98,3787760.81
2025-01-18,14.171,5084934.47
2025-01-19,13.287,7333157.45
2025-01-20,13.524,7250504.03
2025-01-21,13.507,4282750.12
2025-01-22,12.89,2627012.96
2025-01-23,12.81,3245994.23
2025-01-24,12.464,2300973.4
2025-01-25,12.093,1686224.99
2025-01-26,11.432,2520829.2
2025-01-27,11.499,96013.9
