timestamp,close,volume
2024-11-03,0.0007423,242567007.2498
2024-11-02,0.0007523,273684323.6875
2024-11-01,0.0007776,300328037.736
2024-10-31,0.0007891,537638166.1973
2024-10-30,0.000794,262665701.0533
2024-10-29,0.000809,284088050.40146613
2024-10-28,0.0007972,286314771.4886
2024-10-27,0.0008146,410505059.7768
2024-10-26,0.0007832,278834577.6178
2024-10-25,0.0007796,712434998.139285
2024-10-24,0.0008328,671920547.3205185
2024-10-23,0.0007988,380848257.5199
2024-10-22,0.0008195,405042609.20377487
2024-10-21,0.0007943,289330332.9629
2024-10-20,0.0007949,306075597.764
2024-10-19,0.0007923,314461003.8648
2024-10-18,0.0007988,299731220.0021
2024-10-17,0.0007963,389715458.9753
2024-10-16,0.0008125,288848861.7339
2024-10-15,0.0007885,340145740.0626
2024-10-14,0.0007957,332112774.8257
2024-10-13,0.0007686,263932332.3485
2024-10-12,0.0007768,288272359.6388
2024-10-11,0.0007831,276907549.6735
2024-10-10,0.0007659,324441975.7648
2024-10-09,0.0007799,227457963.36
2024-10-08,0.0007928,314250851.6707
2024-10-07,0.0007963,277178818.3932
2024-10-06,0.0008046,295185033.67599744
2024-10-05,0.0008097,283214104.8061
2024-10-04,0.0007821,290697040.8261691
2024-10-03,0.0007703,298637975.1432
2024-10-02,0.000775,302269938.4864546
2024-10-01,0.0007948,305175659.5614
2024-09-30,0.0008301,343448572.9234
2024-09-29,0.000849,243400503.4788
2024-09-28,0.0008632,278185212.635
2024-09-27,0.0008633,283542184.7835
2024-09-26,0.000842,222404077.8002
2024-09-25,0.0008485,250310677.358
2024-09-24,0.0008516,244401975.5026825
2024-09-23,0.0008641,251089924.0011
2024-09-22,0.0008583,235910019.2228
2024-09-21,0.0008789,272932185.8404
2024-09-20,0.0008862,297174542.1756463
2024-09-19,0.0008648,293562093.8797
2024-09-18,0.0008273,263968763.8505
2024-09-17,0.0008488,296055175.1207
2024-09-16,0.0008384,334348016.0208
2024-09-15,0.0008318,214730036.8703
2024-09-14,0.000864,251874997.4172
2024-09-13,0.0008869,660015497.1905
2024-09-12,0.0008133,330505660.2337
2024-09-11,0.0007829,268522189.0718
2024-09-10,0.0007939,248896928.4148
2024-09-09,0.0007916,235858951.1359
2024-09-08,0.0007744,285993968.7952
2024-09-07,0.0007677,263717480.7031
2024-09-06,0.0007471,238045527.4837
2024-09-05,0.0007539,267333791.6048
2024-09-04,0.0007512,262249042.1379
2024-09-03,0.0007627,257900231.7259
2024-09-02,0.0008146,303320360.0948
2024-09-01,0.0008049,249715617.3179
2024-08-31,0.0008167,235133708.85435128
2024-08-30,0.000814,222955703.2508
2024-08-29,0.0008296,241196426.9604
2024-08-28,0.0008199,274409838.8602
2024-08-27,0.0008588,349512796.2823
2024-08-26,0.0009114,263784217.412
2024-08-25,0.0009178,320010396.7108
2024-08-24,0.0009127,307728951.2745
2024-08-23,0.0008634,501277565.5980373
2024-08-22,0.000813,331567473.74233365
2024-08-21,0.0008107,330333524.0588
2024-08-20,0.0008072,320886060.0558
2024-08-19,0.0008014,353854755.6508
2024-08-18,0.0007913,296316864.6749
2024-08-17,0.0008125,332800775.2515
2024-08-16,0.0007948,323742654.5015
2024-08-15,0.0008105,315416345.06080043
2024-08-14,0.0008067,259817959.7279
2024-08-13,0.0008286,338197599.412
2024-08-12,0.0008104,317098219.8143
2024-08-11,0.0007838,232537973.82935822
2024-08-10,0.0007986,298437124.3585
2024-08-09,0.0008207,376564001.9376
2024-08-08,0.0008071,354931772.984
2024-08-07,0.0007163,333977456.5407
2024-08-06,0.000751,366342055.33784586
2024-08-05,0.0007258,420286998.26
2024-08-04,0.0007408,397346295.447
2024-08-03,0.0007938,320535736.7845
2024-08-02,0.0008176,319552478.5917
2024-08-01,0.0008373,567687924.0435191
2024-07-31,0.0008573,249907662.2641
2024-07-30,0.0008721,285940940.4874
2024-07-29,0.0008992,432889272.0730482
2024-07-28,0.0008711,219664482.429
2024-07-27,0.0008906,240949701.6567
2024-07-26,0.0009006,367741730.7492
2024-07-25,0.0008664,465222224.6047
2024-07-24,0.0008739,426790675.7603039
2024-07-23,0.0008735,338667345.0813
2024-07-22,0.0008969,313581337.6839
2024-07-21,0.0009186,222293974.8978
2024-07-20,0.0009342,259849527.2097
2024-07-19,0.0009172,315880535.4295
2024-07-18,0.0008982,660216675.9427
2024-07-17,0.0008885,224959644.4273
2024-07-16,0.0008714,313016958.7073
2024-07-15,0.000872,356224836.0623
2024-07-14,0.0008607,467246072.9287
2024-07-13,0.000923,724914172.9186302
2024-07-12,0.0008291,310524694.2849
2024-07-11,0.0008171,304194500.0763
2024-07-10,0.0008539,500670937.0483
2024-07-09,0.0008599,1336270269.0076878
2024-07-08,0.0007728,554970509.9029
2024-07-07,0.0007123,320415227.3006
2024-07-06,0.0007467,351493643.5301
2024-07-05,0.0007304,385845251.0791895
2024-07-04,0.0007615,371449704.549
2024-07-03,0.0008388,292430187.118
2024-07-02,0.0008394,245414706.9092
2024-07-01,0.0008204,308303639.7056
2024-06-30,0.0008141,292113143.2787
2024-06-29,0.0008305,264052427.6222
2024-06-28,0.0008551,248956267.3706
2024-06-27,0.0008756,369266979.5157
2024-06-26,0.0008744,323738991.1389981
2024-06-25,0.0009003,417749789.8915
2024-06-24,0.000893,493813286.4081
2024-06-23,0.0008933,380391974.2717
2024-06-22,0.0009325,287114191.045
2024-06-21,0.0009114,274558372.6189824
2024-06-20,0.0009338,305478633.5961
2024-06-19,0.0009187,271100808.7398
2024-06-18,0.0008691,566104696.6610417
2024-06-17,0.0009977,517755225.4424
2024-06-16,0.0010969,336372907.9176
2024-06-15,0.0011157,368830021.5689
2024-06-14,0.0010652,437181346.7701
2024-06-13,0.0011112,456822970.2721
2024-06-12,0.0011441,421723839.7816
2024-06-11,0.0011131,483747354.8626
2024-06-10,0.0011641,267006910.257
2024-06-09,0.0011889,297027397.3899
2024-06-08,0.0011612,302094767.9785
2024-06-07,0.0012053,342919138.333
2024-06-06,0.0012948,285931794.5281
2024-06-05,0.0013081,218699105.7777
2024-06-04,0.0013529,514731883.5272
2024-06-03,0.0013475,617352891.1711148
2024-06-02,0.0012402,251223076.0375
2024-06-01,0.0012428,183159537.5674
2024-05-31,0.0012883,268135224.337
2024-05-30,0.0013351,392619471.589
2024-05-29,0.0014192,516372139.9430488
2024-05-28,0.0013168,820217232.8089392
2024-05-27,0.0012264,339357636.1609476
2024-05-26,0.0011533,233094858.7536
2024-05-25,0.0011679,349595183.6325
2024-05-24,0.0011159,238131682.0641
2024-05-23,0.0011088,230576668.28224462
2024-05-22,0.0011523,220842655.8115
2024-05-21,0.0011691,253096298.3938
2024-05-20,0.001189,308157291.3309
2024-05-19,0.0011431,222410051.0674
2024-05-18,0.0011646,232510422.0964
2024-05-17,0.0011235,294290138.2042
2024-05-16,0.0010925,252923804.1685
2024-05-15,0.0011163,258071707.7962
2024-05-14,0.0010529,300936517.3673
2024-05-13,0.0011146,314808672.051
2024-05-12,0.0011011,302082105.2034
2024-05-11,0.0011449,271636660.8049
2024-05-10,0.0011341,336393607.9646615
2024-05-09,0.001213,455394658.5460232
2024-05-08,0.0012059,668533517.404
2024-05-07,0.0011261,395854805.5205
2024-05-06,0.0010633,367373559.4014
2024-05-05,0.0011089,343190647.711
2024-05-04,0.0010855,347801506.6881
2024-05-03,0.0011066,402511713.1041
2024-05-02,0.001075,592891725.1463
2024-05-01,0.001019,468769139.7951
2024-04-30,0.0010496,462211231.5456
2024-04-29,0.0011446,508342632.2631
2024-04-28,0.0011671,584043924.243
2024-04-27,0.0012205,331800255.1831
2024-04-26,0.0012501,405879942.0869
2024-04-25,0.0012773,378924638.5348
2024-04-24,0.0012773,847208787.935
2024-04-23,0.0013055,493884746.03254473
2024-04-22,0.0012698,299518705.1952
2024-04-21,0.001213,286931741.603989
2024-04-20,0.0012353,310373284.3866
2024-04-19,0.0011601,398619864.2895
2024-04-18,0.0011419,356298900.42375493
2024-04-17,0.0011241,310790921.926492
2024-04-16,0.001197,481110636.70537406
2024-04-15,0.00117,479865362.13249403
2024-04-14,0.0012226,382497820.1045
2024-04-13,0.0011638,452669352.6478
2024-04-12,0.0013185,448716112.7842
2024-04-11,0.0015408,320042709.7384
2024-04-10,0.0016485,299664265.7825
2024-04-09,0.0016598,282720032.4519
2024-04-08,0.0017622,346221387.3494
2024-04-07,0.0017495,277078315.9786
2024-04-06,0.001753,310494255.9611
2024-04-05,0.0017113,341613230.9584
2024-04-04,0.0017545,258415421.7426
2024-04-03,0.0016953,282977438.8356
2024-04-02,0.0017501,405310345.02999836
2024-04-01,0.0019125,295146193.3429499
2024-03-31,0.0019805,237903208.8236
2024-03-30,0.0020246,468108525.8917
2024-03-29,0.0020085,351216929.312
2024-03-28,0.0020685,373718276.7374
2024-03-27,0.0018591,352404497.0683
2024-03-26,0.0019582,614182523.8602877
2024-03-25,0.0021981,1598143533.5639558
2024-03-24,0.0015932,314143636.5678
2024-03-23,0.0014431,230156785.4771
2024-03-22,0.001418,353380101.4254
2024-03-21,0.0014848,236347962.6698
2024-03-20,0.0014928,361507405.0802
2024-03-19,0.0013317,553810289.3415
2024-03-18,0.0016141,348976742.0861
2024-03-17,0.0016756,463793778.6358
2024-03-16,0.0016706,360701407.7062
2024-03-15,0.0017911,447524296.7653
2024-03-14,0.0019884,278269103.3846726
2024-03-13,0.0021649,362419607.1474994
2024-03-12,0.002109,583691332.2313
2024-03-11,0.0019805,755812653.1991
2024-03-10,0.0017485,363278026.5117742
2024-03-09,0.0016871,423895373.7736
2024-03-08,0.0017066,472259363.9174
2024-03-07,0.001721,310677940.9376
2024-03-06,0.0017225,725363429.8175
2024-03-05,0.0015336,761837769.5218
2024-03-04,0.0016242,387106680.4315
2024-03-03,0.0016145,522397890.12591416
2024-03-02,0.0016639,743245430.096738
2024-03-01,0.001607,464679650.2149
2024-02-29,0.0016518,593378468.4554
2024-02-28,0.0016062,1360134629.9756005
2024-02-27,0.0016727,1091540343.9488
2024-02-26,0.0012573,670235490.2168
2024-02-25,0.0011887,590612602.0102
2024-02-24,0.001092,380526698.6297
2024-02-23,0.0010727,462461932.889
2024-02-22,0.0010427,498582716.7892
2024-02-21,0.0010722,1027498752.4292
2024-02-20,0.0010228,608326035.7113
2024-02-19,0.0009915,585991160.764
2024-02-18,0.0010522,518192533.0836
2024-02-17,0.0010228,437171946.0044
2024-02-16,0.0010527,477951181.9259
2024-02-15,0.0010292,556812580.2363
2024-02-14,0.0010094,395384632.406
2024-02-13,0.0009884,385334181.0363
2024-02-12,0.0010018,432259688.0204
2024-02-11,0.0009859,486835201.7456
2024-02-10,0.0009484,342626893.5297
2024-02-09,0.0009633,400805589.3278
2024-02-08,0.000961,562098997.4868
2024-02-07,0.0009291,889543649.7104
2024-02-06,0.0009075,449660292.2026
2024-02-05,0.0008569,399508666.224
2024-02-04,0.0008669,496512843.88801444
2024-02-03,0.0008269,341327979.6136
2024-02-02,0.000827,450633769.8864
2024-02-01,0.0008553,371615152.2858
2024-01-31,0.0008342,390373548.2196
2024-01-30,0.0008495,402652878.7836
2024-01-29,0.0008333,397199520.8076
